
60.94123, 0.00000, -0.02827, 0.39150, -0.94202, -1.41303, -0.03956, -0.00364, -0.03294, 0.38783, 1.10572, 1.42514, 1.09473, 98938.44531, 1566988.37500, 12688.10645, 693255.43750, 10845709.00000, 87875.35937, 244172.67188, 3934981.00000, 31824.27344, 1717084.25000, 27234924.00000, 220416.89063, 2853.38647, 45698.05078, 369.75217, 20039.66602, 316289.31250, 2560.81201, 572363.31250, 9071133.00000, 73447.02344, 4011095.75000, 62784632.00000, 508679.09375, 1700817.25000, 27406086.00000, 221649.43750, 11960255.00000, 189684016.00000, 1535157.87500, 18641.94727, 298796.87500, 2417.42139, 130946.67187, 2068056.12500, 16744.01758
60.94790, -0.00628, -0.03770, 0.39123, -0.94202, -1.41296, -0.03957, -0.01037, -0.04302, 0.38738, 1.21447, 1.57341, 1.15400, -107748.65625, -1705549.62500, -13810.91602, -754899.00000, -11804751.00000, -95649.41406, -268049.56250, -4316499.00000, -34912.11719, -1884693.87500, -29875526.00000, -241799.56250, -3123.31934, -49988.05469, -404.48868, -21932.41406, -345981.96875, -2801.35010, -623528.00000, -9876418.00000, -79971.72656, -4369077.50000, -68358344.00000, -553857.06250, -1867028.50000, -30061610.00000, -243142.28125, -13126987.00000, -208063616.00000, -1683990.50000, -20413.76563, -326977.37500, -2645.58423, -143371.79688, -2263102.25000, -18321.90234
60.95457, -0.01257, -0.04712, 0.39088, -0.94202, -1.41307, -0.05276, -0.01676, -0.05228, 0.38685, 1.33500, 1.73965, 1.21801, 116852.96875, 1848578.00000, 14970.05762, 818584.87500, 12794714.00000, 103674.67969, 293027.06250, 4715104.50000, 38138.65234, 2059983.62500, 32634406.00000, 264141.78125, 3404.56738, 54452.73047, 440.64587, 23904.02344, 376883.59375, 3051.67358, 676435.12500, 10708104.00000, 86712.02344, 4739281.50000, 74114816.00000, 600521.43750, 2040858.50000, 32835398.00000, 265595.06250, 14346887.00000, 227262000.00000, 1839465.87500, 22260.61328, 356315.84375, 2883.14624, 156321.17188, 2466165.25000, 19968.86523
60.96125, -0.01571, -0.05655, 0.39062, -0.47097, -1.41300, -0.03956, -0.02055, -0.06282, 0.38635, 1.48281, 1.91747, 1.28823, -127185.09375, -2010888.37500, -16285.43848, -890859.87500, -13918136.00000, -112781.88281, -321488.78125, -5168907.50000, -41812.15625, -2259688.75000, -35775324.00000, -289579.43750, -3724.65845, -59530.98047, -481.76627, -26147.66016, -412032.00000, -3336.43848, -736487.00000, -11652137.00000, -94361.75000, -5159350.50000, -80648872.00000, -653487.68750, -2238955.75000, -35993620.00000, -291160.75000, -15736828.00000, -249120976.00000, -2016498.00000, -24362.40820, -389684.21875, -3153.35059, -171054.89063, -2697118.50000, -21837.82227
60.96792, -0.02199, -0.06597, 0.39035, -0.94202, -1.41300, -0.03957, -0.02831, -0.07525, 0.38574, 1.65303, 2.14777, 1.37424, 139085.93750, 2197912.25000, 17800.98633, 974114.00000, 15212610.00000, 123275.50000, 354391.84375, 5693494.50000, 46058.47656, 2490553.50000, 39406156.00000, 318984.84375, 4094.14160, 65393.42969, 529.23773, 28737.55469, 452608.06250, 3665.14697, 805649.68750, 12739672.00000, 103174.61719, 5643310.50000, 88176184.00000, 714505.87500, 2467933.50000, 39643948.00000, 320708.93750, 17343426.00000, 274386208.00000, 2221117.75000, 26789.85352, 428224.37500, 3465.41431, 188073.00000, 2963870.00000, 24000.78516
60.97459, -0.02827, -0.07540, 0.39000, -0.94202, -1.41303, -0.05276, -0.03411, -0.08242, 0.38505, 1.88016, 2.48606, 1.47789, -151482.12500, -2392447.75000, -19377.64063, -1060809.12500, -16559078.00000, -134191.62500, -389051.65625, -6245928.50000, -50530.46094, -2733730.00000, -43229736.00000, -349951.81250, -4481.84521, -71541.10156, -579.02649, -31454.81641, -495158.34375, -4009.88940, -877730.43750, -13871672.00000, -112348.17969, -6147432.00000, -96011256.00000, -778022.87500, -2709146.50000, -43488192.00000, -351828.50000, -19035756.00000, -300993312.00000, -2436608.75000, -29338.05273, -468659.65625, -3792.85303, -205934.32813, -3243736.25000, -26266.06250
60.98126, -0.03456, -0.08796, 0.38956, -0.94202, -1.88401, -0.06594, -0.04205, -0.09846, 0.38429, 2.10461, 2.77281, 1.58708, 165120.67188, 2606482.50000, 21112.33594, 1156192.50000, 18040508.00000, 146201.89063, 427454.71875, 6857105.00000, 55478.54688, 3003085.50000, 47459900.00000, 384215.09375, 4910.45654, 78330.79687, 634.01855, 34458.16406, 542152.31250, 4390.63037, 957078.56250, 15117638.00000, 122446.40625, 6702497.00000, 104635152.00000, 847936.62500, 2976450.50000, 47741884.00000, 386266.59375, 20910574.00000, 330434656.00000, 2675078.00000, 32155.13477, 513313.34375, 4154.47900, 225677.34375, 3552801.25000, 28772.07617
60.98793, -0.04084, -0.09739, 0.38903, -0.94202, -1.41300, -0.07913, -0.04786, -0.10543, 0.38333, 2.39903, 3.21366, 1.71852, -179706.67188, -2835249.00000, -22966.50195, -1258190.12500, -19623906.00000, -159039.35938, -468909.65625, -7516901.00000, -60820.18359, -3293850.75000, -52026572.00000, -421203.87500, -5372.04150, -85642.00781, -693.23157, -37692.50000, -592755.93750, -4800.64795, -1042018.87500, -16450792.00000, -133250.64063, -7296493.00000, -113862512.00000, -922743.56250, -3265137.50000, -52336196.00000, -423461.84375, -22935384.00000, -362233440.00000, -2932640.25000, -35190.09375, -561418.06250, -4544.05469, -246945.70313, -3885752.00000, -31467.60352
60.99461, -0.04712, -0.10681, 0.38842, -0.94199, -1.41300, -0.09233, -0.05700, -0.12138, 0.38221, 2.67872, 3.58914, 1.85449, 197218.68750, 3110198.75000, 25194.82227, 1380674.75000, 21526958.00000, 174467.31250, 518709.34375, 8309032.50000, 67233.52344, 3643103.00000, 57509180.00000, 465613.21875, 5926.09961, 94417.38281, 764.30371, 41574.73828, 653493.68750, 5292.75098, 1143932.50000, 18051790.00000, 146225.71875, 8009456.50000, 124943704.00000, 1012575.75000, 3611730.25000, 57848748.00000, 468093.46875, 25366046.00000, 400387808.00000, 3241694.25000, 38837.30469, 619217.93750, 5012.15137, 272505.18750, 4285808.00000, 34710.85938
61.00128, -0.05341, -0.11624, 0.38789, -0.94202, -1.41303, -0.07913, -0.06133, -0.12387, 0.38123, 3.00140, 4.08444, 2.00021, -213976.45313, -3372649.75000, -27322.21875, -1497824.87500, -23343502.00000, -189196.40625, -567215.25000, -9080578.00000, -73480.07812, -3983280.75000, -62849296.00000, -508868.37500, -6462.54004, -102907.21094, -833.06964, -45332.94531, -712254.93750, -5768.89014, -1241525.62500, -19581368.00000, -158623.23438, -8691748.00000, -135530656.00000, -1098413.00000, -3949211.00000, -63216228.00000, -511549.93750, -27732786.00000, -437537792.00000, -3542612.75000, -42370.05469, -675167.93750, -5465.28613, -297258.00000, -4673057.50000, -37846.48047
61.00795, -0.05969, -0.12881, 0.38736, -0.94195, -1.88404, -0.07913, -0.07133, -0.14562, 0.38023, 3.29257, 4.44236, 2.14884, 233051.04688, 3671664.25000, 29745.94141, 1631195.75000, 25413122.00000, 205976.46875, 622698.25000, 9961942.00000, 80616.74219, 4372284.00000, 68949512.00000, 558284.68750, 7074.83691, 112591.94531, 911.52032, 49622.06641, 779286.81250, 6312.03760, 1352549.25000, 21322766.00000, 172738.29688, 9468188.00000, 147583680.00000, 1196133.62500, 4335312.00000, 69349024.00000, 561209.50000, 30439778.00000, 479984992.00000, 3886468.75000, 46401.19531, 738966.31250, 5982.03027, 325500.12500, 5114630.50000, 41426.42578
61.01463, -0.06597, -0.13823, 0.38683, -0.94202, -1.41300, -0.07914, -0.07657, -0.15077, 0.37918, 3.65000, 4.97418, 2.31526, -251874.21875, -3965976.75000, -32132.03906, -1762740.25000, -27450204.00000, -222495.54688, -678305.25000, -10844617.00000, -87764.45312, -4762097.50000, -75058816.00000, -607777.00000, -7685.46094, -122237.82031, -989.65881, -53898.33984, -846049.75000, -6853.07813, -1462266.50000, -23039514.00000, -186655.32813, -10234988.00000, -159466096.00000, -1292485.00000, -4721849.00000, -75484080.00000, -610890.25000, -33149402.00000, -522447840.00000, -4230468.00000, -50424.79688, -802569.62500, -6497.24512, -353681.21875, -5554852.00000, -44991.68750
61.02130, -0.07226, -0.15080, 0.38639, -0.94202, -1.88404, -0.06594, -0.08417, -0.16518, 0.37824, 4.00484, 5.45352, 2.48886, 273444.15625, 4303388.50000, 34867.62500, 1913492.87500, 29785594.00000, 241433.10938, 742139.37500, 11856438.00000, 95959.28125, 5209450.00000, 82061984.00000, 664515.93750, 8386.55762, 133303.75000, 1079.31860, 58807.36719, 922641.37500, 7473.77539, 1587910.75000, 25006056.00000, 202598.87500, 11113287.00000, 173077488.00000, 1402855.50000, 5165995.00000, 82523568.00000, 667904.12500, 36261952.00000, 571170688.00000, 4625218.00000, 55047.45313, 875576.12500, 7088.69873, 386053.43750, 6060160.00000, 49088.62109
61.02797, -0.07854, -0.16022, 0.38595, -0.94195, -1.41296, -0.06594, -0.09498, -0.18539, 0.37695, 4.38332, 5.95541, 2.68022, -300461.46875, -4726463.50000, -38297.41406, -2102359.75000, -32713900.00000, -265176.87500, -821876.43750, -13120446.00000, -106196.52344, -5768262.50000, -90810664.00000, -735396.31250, -9262.42187, -147133.60938, -1191.36169, -64940.61719, -1018363.37500, -8249.51465, -1745324.75000, -27472520.00000, -222592.65625, -12213771.00000, -190149040.00000, -1541271.87500, -5720600.50000, -91314664.00000, -739103.62500, -40148664.00000, -632016960.00000, -5118187.50000, -60823.33594, -966828.87500, -7827.95410, -426503.12500, -6691754.50000, -54204.82813
61.03464, -0.08482, -0.17279, 0.38543, -0.94202, -1.88404, -0.07914, -0.10060, -0.19400, 0.37586, 4.77444, 6.50787, 2.87227, 329870.75000, 5187100.50000, 42031.59375, 2307956.50000, 35902188.00000, 291028.28125, 909436.56250, 14508417.00000, 117437.60156, 6381896.00000, 100417328.00000, 813228.12500, 10221.84961, 162284.01563, 1314.10095, 71659.09375, 1123225.50000, 9099.29199, 1916929.37500, 30161830.00000, 244393.14063, 13413636.00000, 208763024.00000, 1692193.75000, 6329537.50000, 100966576.00000, 817274.37500, 44416116.00000, 698821568.00000, 5659431.50000, 67151.15625, 1066805.87500, 8637.86523, 470819.90625, 7383736.50000, 59814.38281
61.04131, -0.09111, -0.18535, 0.38499, -0.94202, -1.88401, -0.06594, -0.10965, -0.21175, 0.37449, 5.17764, 7.03670, 3.07794, -363236.53125, -5709630.50000, -46267.60547, -2541206.25000, -39518856.00000, -320353.40625, -1009302.31250, -16092526.00000, -130266.69531, -7081867.50000, -111381528.00000, -902054.68750, -11314.75000, -179549.65625, -1453.98291, -79312.93750, -1242727.87500, -10067.71289, -2111670.50000, -33213522.00000, -269130.75000, -14775122.00000, -229885216.00000, -1863451.75000, -7024051.50000, -111982416.00000, -906487.93750, -49283976.00000, -775066176.00000, -6277129.50000, -74363.71094, -1180816.37500, -9561.44629, -521336.53125, -8172848.50000, -66206.82812
61.04799, -0.09739, -0.19792, 0.38446, -0.94202, -1.88397, -0.07914, -0.11198, -0.21127, 0.37350, 5.65781, 7.75922, 3.30388, 391170.78125, 6144358.00000, 49793.79688, 2736234.50000, 42527832.00000, 344761.34375, 1095212.50000, 17450724.00000, 141269.59375, 7683606.00000, 120782120.00000, 978230.25000, 12245.99023, 194199.75000, 1572.70837, 85828.99219, 1344127.37500, 10889.63379, 2274921.25000, 35756028.00000, 289752.71875, 15915129.00000, 247483168.00000, 2006194.62500, 7621408.50000, 121425424.00000, 982987.62500, 53467952.00000, 840424960.00000, 6806752.50000, 80508.99219, 1277560.25000, 10345.44238, 564342.93750, 8842453.00000, 71636.32031
61.05466, -0.10367, -0.21049, 0.38402, -0.94202, -1.88404, -0.06594, -0.12337, -0.23562, 0.37219, 6.12025, 8.34021, 3.54238, -420352.50000, -6598710.50000, -53478.89063, -2939993.00000, -45672640.00000, -370270.40625, -1186181.87500, -18889592.00000, -152925.18750, -8320844.50000, -130741088.00000, -1058928.00000, -13226.97168, -209640.43750, -1697.83582, -92693.82031, -1450998.75000, -11755.90625, -2445343.75000, -38411544.00000, -311288.87500, -17105212.00000, -265863328.00000, -2155276.50000, -8253060.50000, -131415336.00000, -1063911.75000, -57892568.00000, -909568960.00000, -7367032.50000, -86994.21875, -1379711.00000, -11173.18848, -609732.25000, -9549481.00000, -77364.95312
61.06133, -0.10996, -0.22305, 0.38358, -0.94199, -1.88401, -0.06594, -0.13305, -0.25652, 0.37101, 6.62186, 9.01687, 3.80006, 460348.21875, 7223964.50000, 58548.38281, 3219489.50000, 50000324.00000, 405364.81250, 1309294.75000, 20835924.00000, 168691.79688, 9183160.00000, 144212432.00000, 1168090.00000, 14562.30078, 230677.35938, 1868.30200, 102040.09375, 1596604.12500, 12936.04590, 2678983.25000, 42065944.00000, 340917.62500, 18738160.00000, 291157248.00000, 2360385.25000, 9109008.00000, 144946464.00000, 1173523.75000, 63887780.00000, 1003223232.00000, 8125942.50000, 95806.86719, 1518615.12500, 12298.67090, 671420.93750, 10510895.00000, 85159.10937
61.06800, -0.11624, -0.23562, 0.38323, -0.94202, -1.88401, -0.05276, -0.15012, -0.29780, 0.36957, 7.13422, 9.59418, 4.07680, -502648.68750, -7884320.50000, -63903.53906, -3515007.75000, -54570976.00000, -442433.00000, -1440678.00000, -22909012.00000, -185489.04688, -10103041.00000, -158561120.00000, -1284376.37500, -15984.68164, -253046.65625, -2049.58740, -111992.09375, -1751431.75000, -14191.10352, -2926046.75000, -45924900.00000, -372210.06250, -20464308.00000, -317866880.00000, -2576993.75000, -10022962.00000, -159366736.00000, -1290364.87500, -70286744.00000, -1103031680.00000, -8934825.00000, -105191.92187, -1666281.37500, -13495.41699, -737091.31250, -11532957.00000, -93441.76562
61.07467, -0.12566, -0.25133, 0.38287, -1.41303, -2.35502, -0.05276, -0.14662, -0.27202, 0.36838, 7.80411, 10.72222, 4.38022, 539218.43750, 8453385.00000, 68519.45312, 3770321.75000, 58509772.00000, 474383.53125, 1556815.62500, 24744240.00000, 200357.09375, 10916422.00000, 171263456.00000, 1387309.50000, 17230.74219, 272644.84375, 2208.41943, 120710.57812, 1887079.00000, 15290.64941, 3139566.25000, 49249916.00000, 399179.50000, 21955300.00000, 340881120.00000, 2763670.75000, 10831574.00000, 172143408.00000, 1393875.50000, 75949856.00000, 1191464192.00000, 9651443.00000, 113430.06250, 1795939.00000, 14546.16992, 794741.00000, 12430373.00000, 100717.92187
61.08134, -0.13195, -0.26389, 0.38252, -0.94202, -1.88404, -0.05275, -0.16766, -0.32477, 0.36656, 8.35703, 11.30907, 4.69056, -599449.81250, -9392943.00000, -76138.89844, -4191042.00000, -65012924.00000, -527126.93750, -1744180.50000, -27697084.00000, -224283.93750, -12227930.00000, -191701328.00000, -1552957.50000, -19254.77539, -304442.09375, -2466.13940, -134869.04688, -2107162.25000, -17074.79883, -3491334.00000, -54739984.00000, -443699.43750, -24412608.00000, -378880512.00000, -3071852.25000, -12133189.00000, -192655408.00000, -1560084.50000, -85060704.00000, -1333436288.00000, -10802123.00000, -126799.21875, -2006061.50000, -16249.15723, -888268.56250, -13884723.00000, -112505.43750
61.08802, -0.13823, -0.27960, 0.38217, -0.94199, -2.35498, -0.05276, -0.17255, -0.33369, 0.36552, 9.01927, 12.26226, 5.02235, 660901.25000, 10353749.00000, 83929.03125, 4620486.00000, 71663136.00000, 581054.87500, 1938081.12500, 30757072.00000, 249075.60938, 13585565.00000, 212880752.00000, 1724600.37500, 21344.25977, 337322.96875, 2732.60425, 149490.42188, 2334744.75000, 18919.51367, 3850905.25000, 60364580.00000, 489301.71875, 26925720.00000, 417811136.00000, 3387538.50000, 13482958.00000, 213955264.00000, 1732654.50000, 94511296.00000, 1480861568.00000, 11996894.00000, 140581.53125, 2223032.00000, 18007.36523, 984720.43750, 15386470.00000, 124679.90625
61.09469, -0.14766, -0.29531, 0.38182, -1.41300, -2.35502, -0.05275, -0.19309, -0.37691, 0.36338, 9.67248, 13.04804, 5.37785, -739225.75000, -11579398.00000, -93866.26562, -5167941.00000, -80146432.00000, -649843.87500, -2184158.25000, -34642272.00000, -280553.40625, -15308690.00000, -239771792.00000, -1942525.00000, -23997.78125, -379103.34375, -3071.18359, -168060.84375, -2623924.00000, -21263.45703, -4308260.00000, -67524560.00000, -547350.43750, -30122656.00000, -467368704.00000, -3789377.00000, -15197127.00000, -241018112.00000, -1951917.75000, -106514408.00000, -1668174720.00000, -13514881.00000, -158088.70313, -2498794.75000, -20242.00586, -1107252.12500, -17295138.00000, -140148.12500
61.10136, -0.15394, -0.31102, 0.38138, -0.94199, -2.35502, -0.06595, -0.18888, -0.35688, 0.36100, 10.46519, 14.31164, 5.75639, 825162.31250, 12922302.00000, 104755.03906, 5768430.50000, 89441328.00000, 725220.75000, 2456773.75000, 38954012.00000, 315481.43750, 17218334.00000, 269615008.00000, 2184346.25000, 26923.98633, 425214.34375, 3444.79126, 188543.01563, 2943077.00000, 23850.18359, 4810965.50000, 75384880.00000, 611082.25000, 33635848.00000, 521773792.00000, 4230558.50000, 17092398.00000, 270992032.00000, 2194727.75000, 119790400.00000, 1875635584.00000, 15195956.00000, 177444.45313, 2803965.50000, 22714.70508, 1242749.75000, 19407352.00000, 157269.03125
61.10803, -0.16022, -0.32673, 0.38085, -0.94202, -2.35502, -0.07913, -0.20241, -0.39129, 0.35970, 11.25094, 15.28789, 6.15795, -895237.37500, -14012230.00000, -113596.15625, -6257618.00000, -96985280.00000, -786417.50000, -2685024.75000, -42552132.00000, -344636.81250, -18816120.00000, -294519072.00000, -2386189.25000, -29358.55664, -463438.34375, -3754.62964, -205571.20313, -3207642.50000, -25995.02148, -5220607.00000, -81760600.00000, -662796.68750, -36495848.00000, -565903552.00000, -4588523.00000, -18677370.00000, -295975200.00000, -2397166.75000, -130885216.00000, -2048554240.00000, -16597439.00000, -193506.71875, -3056294.25000, -24759.88281, -1355107.12500, -21153832.00000, -171425.17188
61.11470, -0.16965, -0.34558, 0.38041, -1.41296, -2.82603, -0.06594, -0.21435, -0.41066, 0.35727, 12.06237, 16.43151, 6.58824, 967563.31250, 15135812.00000, 122710.96875, 6762394.50000, 104762192.00000, 849509.00000, 2922108.50000, 46295952.00000, 374968.28125, 20476330.00000, 320431552.00000, 2596181.25000, 31878.65430, 503039.78125, 4075.56934, 223200.73438, 3481741.25000, 28216.99414, 5644808.50000, 88356208.00000, 716298.75000, 39457012.00000, 611555008.00000, 4958858.00000, 20332070.00000, 322102432.00000, 2608844.00000, 142472224.00000, 2229391616.00000, 18062938.00000, 210229.53125, 3319272.00000, 26891.15234, 1472111.12500, 22974012.00000, 186181.79688
61.12138, -0.17593, -0.36128, 0.37997, -0.94202, -2.35502, -0.06595, -0.18652, -0.30979, 0.35521, 13.19792, 18.46279, 7.05209, -1007581.18750, -15745678.00000, -127665.62500, -7040609.00000, -108983496.00000, -883799.18750, -3062662.25000, -48529696.00000, -393055.25000, -21461872.00000, -335892096.00000, -2721419.00000, -33349.23438, -526137.00000, -4262.81885, -233487.21875, -3641607.50000, -29513.00391, -5880024.00000, -91949256.00000, -745483.25000, -41092992.00000, -636424896.00000, -5160847.00000, -21320054.00000, -337799360.00000, -2735948.00000, -149399424.00000, -2338035200.00000, -18943020.00000, -219964.26563, -3472435.75000, -28132.32227, -1540228.00000, -24034126.00000, -194772.89063
61.12805, -0.18535, -0.38013, 0.37953, -1.41307, -2.82606, -0.06594, -0.21456, -0.38855, 0.35476, 14.00072, 19.39838, 7.53039, 1088283.50000, 16999472.00000, 137837.18750, 7603853.00000, 117661672.00000, 954202.00000, 3332626.75000, 52786280.00000, 427546.31250, 23351736.00000, 365353600.00000, 2960196.50000, 36201.16797, 570908.50000, 4625.72314, 253434.07813, 3951490.50000, 32025.22461, 6353238.50000, 99306696.00000, 805168.37500, 44396268.00000, 687349760.00000, 5573960.50000, 23196112.00000, 367376736.00000, 2975615.75000, 162532352.00000, 2542752000.00000, 20602202.00000, 238796.06250, 3768259.75000, 30530.09570, 1671958.62500, 26081650.00000, 211373.53125
61.13472, -0.19478, -0.39898, 0.37927, -1.41296, -2.82599, -0.03957, -0.19669, -0.32481, 0.35600, 15.16652, 21.27076, 8.04305, -1137062.25000, -17754772.00000, -143965.65625, -7944065.50000, -122889544.00000, -996623.25000, -3508491.50000, -55544372.00000, -449901.87500, -24581512.00000, -384443680.00000, -3114970.00000, -38025.19531, -599413.31250, -4856.79297, -266179.75000, -4148785.50000, -33625.19922, -6640250.00000, -103754000.00000, -841250.75000, -46398272.00000, -718131968.00000, -5823729.00000, -24413808.00000, -386472032.00000, -3130392.25000, -171047216.00000, -2674919936.00000, -21673764.00000, -250938.93750, -3958125.25000, -32069.41797, -1756817.50000, -27395802.00000, -222028.21875
61.14139, -0.20420, -0.42097, 0.37900, -1.41303, -3.29704, -0.03957, -0.33858, -0.74784, 0.34805, 15.36677, 19.87782, 8.54513, 1234111.00000, 19257974.00000, 156161.71875, 8620981.00000, 133294056.00000, 1081048.37500, 3838296.00000, 60715988.00000, 491819.84375, 26887680.00000, 420238784.00000, 3405183.50000, 41508.57031, 653842.00000, 5298.08984, 290519.68750, 4525513.00000, 36680.27734, 7213875.50000, 112645816.00000, 913389.50000, 50400008.00000, 779677376.00000, 6323099.00000, 26700154.00000, 422321088.00000, 3420964.25000, 187034304.00000, 2923047424.00000, 23685504.00000, 273906.18750, 4317171.00000, 34980.34375, 1917316.75000, 29880934.00000, 242182.84375
61.14806, -0.21363, -0.43982, 0.37883, -1.41303, -2.82599, -0.02637, -0.27380, -0.52579, 0.34568, 16.94823, 23.08149, 9.12990, -1370099.50000, -21372890.00000, -173317.12500, -9570287.00000, -147932512.00000, -1199796.75000, -4294701.50000, -67924288.00000, -550219.12500, -30083818.00000, -470130368.00000, -3809495.50000, -46336.17578, -729743.00000, -5913.28076, -324295.18750, -5050858.00000, -40938.85938, -8012423.00000, -125075240.00000, -1014205.00000, -55975372.00000, -865707840.00000, -7020946.50000, -29863324.00000, -472275072.00000, -3825676.75000, -209185136.00000, -3268799232.00000, -26487424.00000, -305827.68750, -4819388.00000, -39050.38672, -2140680.50000, -33356996.00000, -270357.31250
61.15474, -0.22305, -0.46181, 0.37856, -1.41300, -3.29704, -0.03957, -0.22759, -0.37841, 0.34907, 18.35250, 25.71269, 9.73790, 1490603.00000, 23245280.00000, 188507.39063, 10411338.00000, 160892320.00000, 1304934.12500, 4705071.50000, 74361376.00000, 602401.00000, 32953532.00000, 514684416.00000, 4170715.50000, 50653.34766, 797275.50000, 6460.87207, 354468.15625, 5518283.50000, 44729.17578, 8718019.00000, 136044000.00000, 1103189.25000, 60900600.00000, 941628608.00000, 7636840.00000, 32730494.00000, 517248640.00000, 4190252.50000, 229235152.00000, 3580082432.00000, 29011140.00000, 334566.65625, 5269149.50000, 42697.03125, 2341558.00000, 36470012.00000, 295601.81250
61.16141, -0.23248, -0.48381, 0.37830, -1.41300, -3.76801, -0.03957, -0.27036, -0.48201, 0.34465, 19.42689, 26.89475, 10.35860, -1629251.12500, -25387572.00000, -205893.64063, -11377931.00000, -175720352.00000, -1425272.75000, -5180227.50000, -81792128.00000, -662647.87500, -36274232.00000, -566116288.00000, -4587781.00000, -55647.94141, -875113.50000, -7092.14307, -389349.03125, -6057040.00000, -49099.01172, -9526334.00000, -148540064.00000, -1204598.62500, -66536340.00000, -1028120896.00000, -8338753.50000, -36021116.00000, -568705728.00000, -4607457.50000, -252231888.00000, -3936241408.00000, -31899282.00000, -367683.12500, -5785515.50000, -46884.62500, -2572857.50000, -40044052.00000, -324587.68750
